[2025-12-15 22:54:27] Model directory exists: ../model
0,0.3214285671710968,1.9999999494757503e-05,1.2449229955673218,0.6499999761581421,0.41111111640930176,1.1551283597946167,0.6027777791023254
[2025-12-15 22:54:43] Epoch 001 | loss=1.2449, acc=0.3214, val_loss=1.1551, val_acc=0.4111, lr=2.00e-05
35,0.7273809313774109,1.9999999494757503e-05,0.7060121297836304,0.9232142567634583,0.7777777910232544,0.6831068396568298,0.9527778029441833
[2025-12-15 23:00:44] Epoch 036 | loss=0.7060, acc=0.7274, val_loss=0.6831, val_acc=0.7778, lr=2.00e-05
36,0.7565476298332214,1.9999999494757503e-05,0.6810405254364014,0.9339285492897034,0.7833333611488342,0.6762498021125793,0.949999988079071
[2025-12-15 23:00:54] Epoch 037 | loss=0.6810, acc=0.7565, val_loss=0.6762, val_acc=0.7833, lr=2.00e-05
37,0.7339285612106323,1.9999999494757503e-05,0.6851296424865723,0.9315476417541504,0.7777777910232544,0.6685660481452942,0.9555555582046509
[2025-12-15 23:01:04] Epoch 038 | loss=0.6851, acc=0.7339, val_loss=0.6686, val_acc=0.7778, lr=2.00e-05
38,0.7601190209388733,1.9999999494757503e-05,0.6654520034790039,0.9345238208770752,0.7777777910232544,0.6620794534683228,0.9555555582046509
[2025-12-15 23:01:15] Epoch 039 | loss=0.6655, acc=0.7601, val_loss=0.6621, val_acc=0.7778, lr=2.00e-05
39,0.7583333253860474,1.9999999494757503e-05,0.6733888983726501,0.9333333373069763,0.7722222208976746,0.6560789942741394,0.9555555582046509
[2025-12-15 23:01:25] Epoch 040 | loss=0.6734, acc=0.7583, val_loss=0.6561, val_acc=0.7722, lr=2.00e-05
40,0.7523809671401978,1.9999999494757503e-05,0.6653849482536316,0.9410714507102966,0.7805555462837219,0.6499441862106323,0.9555555582046509
[2025-12-15 23:01:36] Epoch 041 | loss=0.6654, acc=0.7524, val_loss=0.6499, val_acc=0.7806, lr=2.00e-05
41,0.7601190209388733,1.9999999494757503e-05,0.6484505534172058,0.9464285969734192,0.7861111164093018,0.6433271169662476,0.9555555582046509
[2025-12-15 23:01:46] Epoch 042 | loss=0.6485, acc=0.7601, val_loss=0.6433, val_acc=0.7861, lr=2.00e-05
42,0.7690476179122925,1.9999999494757503e-05,0.6444681286811829,0.9339285492897034,0.800000011920929,0.6369894742965698,0.9555555582046509
[2025-12-15 23:01:56] Epoch 043 | loss=0.6445, acc=0.7690, val_loss=0.6370, val_acc=0.8000, lr=2.00e-05
43,0.7488095164299011,1.9999999494757503e-05,0.6599615812301636,0.9333333373069763,0.7972221970558167,0.6309415698051453,0.9555555582046509
[2025-12-15 23:02:07] Epoch 044 | loss=0.6600, acc=0.7488, val_loss=0.6309, val_acc=0.7972, lr=2.00e-05
44,0.7607142925262451,1.9999999494757503e-05,0.6391158103942871,0.9410714507102966,0.800000011920929,0.625686526298523,0.9555555582046509
[2025-12-15 23:02:18] Epoch 045 | loss=0.6391, acc=0.7607, val_loss=0.6257, val_acc=0.8000, lr=2.00e-05
45,0.7642857432365417,1.9999999494757503e-05,0.6288130879402161,0.938095211982727,0.800000011920929,0.6205752491950989,0.9583333134651184
[2025-12-15 23:02:28] Epoch 046 | loss=0.6288, acc=0.7643, val_loss=0.6206, val_acc=0.8000, lr=2.00e-05
46,0.7541666626930237,1.9999999494757503e-05,0.6350916028022766,0.9398809671401978,0.800000011920929,0.615344762802124,0.9583333134651184
[2025-12-15 23:02:39] Epoch 047 | loss=0.6351, acc=0.7542, val_loss=0.6153, val_acc=0.8000, lr=2.00e-05
47,0.7708333134651184,1.9999999494757503e-05,0.6182148456573486,0.9482142925262451,0.800000011920929,0.6104946732521057,0.9583333134651184
[2025-12-15 23:02:50] Epoch 048 | loss=0.6182, acc=0.7708, val_loss=0.6105, val_acc=0.8000, lr=2.00e-05
48,0.7714285850524902,1.9999999494757503e-05,0.6162046790122986,0.9482142925262451,0.800000011920929,0.6056051254272461,0.9583333134651184
[2025-12-15 23:03:01] Epoch 049 | loss=0.6162, acc=0.7714, val_loss=0.6056, val_acc=0.8000, lr=2.00e-05
49,0.7589285969734192,1.9999999494757503e-05,0.6175863146781921,0.9458333253860474,0.800000011920929,0.6003486514091492,0.9583333134651184
[2025-12-15 23:03:11] Epoch 050 | loss=0.6176, acc=0.7589, val_loss=0.6003, val_acc=0.8000, lr=2.00e-05
0,0.6309523582458496,9.999999747378752e-06,0.8392198085784912,0.8361111283302307,0.5106704235076904
[2025-12-15 23:03:37] Epoch 001 | loss=0.8392, acc=0.6310, val_loss=0.5107, val_acc=0.8361, lr=1.00e-05
1,0.7440476417541504,9.999999747378752e-06,0.6971541047096252,0.855555534362793,0.4727444648742676
[2025-12-15 23:03:51] Epoch 002 | loss=0.6972, acc=0.7440, val_loss=0.4727, val_acc=0.8556, lr=1.00e-05
2,0.7833333611488342,9.999999747378752e-06,0.6143410801887512,0.855555534362793,0.44339388608932495
[2025-12-15 23:04:05] Epoch 003 | loss=0.6143, acc=0.7833, val_loss=0.4434, val_acc=0.8556, lr=1.00e-05
3,0.8160714507102966,9.999999747378752e-06,0.549049973487854,0.8611111044883728,0.4183560311794281
[2025-12-15 23:04:20] Epoch 004 | loss=0.5490, acc=0.8161, val_loss=0.4184, val_acc=0.8611, lr=1.00e-05
4,0.8267857432365417,9.999999747378752e-06,0.5042046904563904,0.8638888597488403,0.39772775769233704
[2025-12-15 23:04:35] Epoch 005 | loss=0.5042, acc=0.8268, val_loss=0.3977, val_acc=0.8639, lr=1.00e-05
5,0.8470237851142883,9.999999747378752e-06,0.45489516854286194,0.8694444298744202,0.38072124123573303
[2025-12-15 23:04:49] Epoch 006 | loss=0.4549, acc=0.8470, val_loss=0.3807, val_acc=0.8694, lr=1.00e-05
6,0.8529762029647827,9.999999747378752e-06,0.43857496976852417,0.875,0.3653533458709717
[2025-12-15 23:05:04] Epoch 007 | loss=0.4386, acc=0.8530, val_loss=0.3654, val_acc=0.8750, lr=1.00e-05
7,0.8541666865348816,9.999999747378752e-06,0.4203537404537201,0.8777777552604675,0.3542056083679199
[2025-12-15 23:05:19] Epoch 008 | loss=0.4204, acc=0.8542, val_loss=0.3542, val_acc=0.8778, lr=1.00e-05
8,0.8589285612106323,9.999999747378752e-06,0.39491716027259827,0.875,0.34450453519821167
[2025-12-15 23:05:34] Epoch 009 | loss=0.3949, acc=0.8589, val_loss=0.3445, val_acc=0.8750, lr=1.00e-05
9,0.8440476059913635,9.999999747378752e-06,0.4015410244464874,0.8722222447395325,0.33355653285980225
[2025-12-15 23:05:48] Epoch 010 | loss=0.4015, acc=0.8440, val_loss=0.3336, val_acc=0.8722, lr=1.00e-05
10,0.8726190328598022,9.999999747378752e-06,0.36183616518974304,0.8777777552604675,0.32545018196105957
[2025-12-15 23:06:03] Epoch 011 | loss=0.3618, acc=0.8726, val_loss=0.3255, val_acc=0.8778, lr=1.00e-05
11,0.8636904954910278,9.999999747378752e-06,0.37304091453552246,0.8833333253860474,0.3211173117160797
[2025-12-15 23:06:17] Epoch 012 | loss=0.3730, acc=0.8637, val_loss=0.3211, val_acc=0.8833, lr=1.00e-05
12,0.8654761910438538,9.999999747378752e-06,0.34717482328414917,0.8833333253860474,0.3185996115207672
[2025-12-15 23:06:31] Epoch 013 | loss=0.3472, acc=0.8655, val_loss=0.3186, val_acc=0.8833, lr=1.00e-05
13,0.863095223903656,9.999999747378752e-06,0.34214872121810913,0.875,0.3173333406448364
[2025-12-15 23:06:46] Epoch 014 | loss=0.3421, acc=0.8631, val_loss=0.3173, val_acc=0.8750, lr=1.00e-05
14,0.8636904954910278,9.999999747378752e-06,0.3431558609008789,0.8861111402511597,0.310364305973053
[2025-12-15 23:07:00] Epoch 015 | loss=0.3432, acc=0.8637, val_loss=0.3104, val_acc=0.8861, lr=1.00e-05
15,0.8672618865966797,9.999999747378752e-06,0.3364223539829254,0.8861111402511597,0.3059513568878174
[2025-12-15 23:07:14] Epoch 016 | loss=0.3364, acc=0.8673, val_loss=0.3060, val_acc=0.8861, lr=1.00e-05
16,0.8809523582458496,9.999999747378752e-06,0.3202791213989258,0.8861111402511597,0.3016962707042694
[2025-12-15 23:07:29] Epoch 017 | loss=0.3203, acc=0.8810, val_loss=0.3017, val_acc=0.8861, lr=1.00e-05
17,0.8863095045089722,9.999999747378752e-06,0.3137344717979431,0.8888888955116272,0.29619765281677246
[2025-12-15 23:07:43] Epoch 018 | loss=0.3137, acc=0.8863, val_loss=0.2962, val_acc=0.8889, lr=1.00e-05
18,0.8851190209388733,9.999999747378752e-06,0.3073849678039551,0.8861111402511597,0.2953953444957733
[2025-12-15 23:07:58] Epoch 019 | loss=0.3074, acc=0.8851, val_loss=0.2954, val_acc=0.8861, lr=1.00e-05
19,0.8773809671401978,9.999999747378752e-06,0.3038474917411804,0.8916666507720947,0.284607470035553
[2025-12-15 23:08:12] Epoch 020 | loss=0.3038, acc=0.8774, val_loss=0.2846, val_acc=0.8917, lr=1.00e-05
20,0.875595211982727,9.999999747378752e-06,0.31466779112815857,0.894444465637207,0.2791135907173157
[2025-12-15 23:08:27] Epoch 021 | loss=0.3147, acc=0.8756, val_loss=0.2791, val_acc=0.8944, lr=1.00e-05
21,0.875,9.999999747378752e-06,0.3029460906982422,0.8999999761581421,0.27650806307792664
[2025-12-15 23:08:41] Epoch 022 | loss=0.3029, acc=0.8750, val_loss=0.2765, val_acc=0.9000, lr=1.00e-05
22,0.8970237970352173,9.999999747378752e-06,0.2865760028362274,0.8999999761581421,0.2765483856201172
[2025-12-15 23:08:55] Epoch 023 | loss=0.2866, acc=0.8970, val_loss=0.2765, val_acc=0.9000, lr=1.00e-05
23,0.8916666507720947,9.999999747378752e-06,0.2932089567184448,0.8888888955116272,0.27803054451942444
[2025-12-15 23:09:09] Epoch 024 | loss=0.2932, acc=0.8917, val_loss=0.2780, val_acc=0.8889, lr=3.00e-06
24,0.8928571343421936,2.9999998787388904e-06,0.29060158133506775,0.8972222208976746,0.2760808765888214
[2025-12-15 23:09:23] Epoch 025 | loss=0.2906, acc=0.8929, val_loss=0.2761, val_acc=0.8972, lr=3.00e-06
25,0.8970237970352173,2.9999998787388904e-06,0.27141934633255005,0.8999999761581421,0.27262118458747864
[2025-12-15 23:09:38] Epoch 026 | loss=0.2714, acc=0.8970, val_loss=0.2726, val_acc=0.9000, lr=3.00e-06
26,0.8958333134651184,2.9999998787388904e-06,0.2695222795009613,0.8999999761581421,0.27148544788360596
[2025-12-15 23:09:53] Epoch 027 | loss=0.2695, acc=0.8958, val_loss=0.2715, val_acc=0.9000, lr=3.00e-06
27,0.8982142806053162,2.9999998787388904e-06,0.28185003995895386,0.9027777910232544,0.27048230171203613
[2025-12-15 23:10:07] Epoch 028 | loss=0.2819, acc=0.8982, val_loss=0.2705, val_acc=0.9028, lr=3.00e-06
28,0.8839285969734192,2.9999998787388904e-06,0.27932101488113403,0.8999999761581421,0.2705749571323395
[2025-12-15 23:10:21] Epoch 029 | loss=0.2793, acc=0.8839, val_loss=0.2706, val_acc=0.9000, lr=3.00e-06
29,0.887499988079071,2.9999998787388904e-06,0.2824537456035614,0.8999999761581421,0.2689778804779053
[2025-12-15 23:10:36] Epoch 030 | loss=0.2825, acc=0.8875, val_loss=0.2690, val_acc=0.9000, lr=3.00e-06
[2025-12-15 23:10:36] Training finished (2-phase). Final model saved to ../model\tomatoes_classifier_model.keras
[2025-12-15 23:10:36] Training log saved to ../model\training_log.csv
[2025-12-15 23:11:25] Plotted training curves (2-phase). Total epochs=80 | Final Train Loss=0.2825, Val Loss=0.2690 | Final Train Acc=0.8875, Val Acc=0.9000
[2025-12-15 23:11:42] Eval full dataset — Train=[0.20982173085212708, 0.9154762029647827], Valid=[0.2689778804779053, 0.8999999761581421], Test=[0.24151840806007385, 0.9111111164093018]
[2025-12-15 23:11:55] Generated predictions for training dataset — total_preds=1680, sample_predictions=[2, 0, 0, 1, 2, 0, 1, 1, 1, 1].
[2025-12-15 23:12:12] Generated classification report and confusion matrix — test_samples=360, sample_y_true=[0, 2, 0, 2, 1, 2, 0, 1, 2, 0], sample_y_pred=[0, 2, 0, 2, 1, 2, 0, 1, 2, 0].
